152.0279297,58.15458984,-97.89169922,-164.7290039,19.53369141,32.54150391,256,18.44630003,133.4988281,69.6515625,-111.8443359,-58.53515625,80.92529297,-65.08300781,268,18.44630003,134.1685547,51.34570313,-96.55224609,18.85253906,66.92871094,121.5307617,336,18.44630003,143.9912109,38.95576172,-104.7005859,11.82128906,64.16015625,15.13916016,152,18.44630003,149.4606445,13.84101562,-90.41308594,-25.83984375,79.98046875,57.41455078,200,18.4461,216.5449219,20.31503906,-47.99707031,-171.5185547,3.010253906,-4.284667969,52,18.4461,0
152.0279297,58.04296875,-97.89169922,-164.7070313,19.59960938,32.60742188,256,18.45039988,133.4988281,69.6515625,-111.8443359,-58.46923828,80.92529297,-65.01708984,268,18.45039988,134.1685547,51.34570313,-96.55224609,18.78662109,66.95068359,121.4648438,336,18.45039988,143.9912109,38.95576172,-104.7005859,11.71142578,64.16015625,15.09521484,152,18.45039988,149.4606445,13.84101562,-90.41308594,-26.05957031,80.00244141,57.19482422,200,18.45029998,216.5449219,20.31503906,-47.99707031,-171.5185547,3.010253906,-4.284667969,52,18.45029998,0
152.1395508,58.04296875,-98.00332031,-164.6850586,19.64355469,32.67333984,256,18.4546001,133.4988281,69.6515625,-111.8443359,-58.38134766,80.92529297,-64.92919922,268,18.4546001,134.2801758,51.34570313,-96.55224609,18.72070313,66.95068359,121.3989258,332,18.4546001,143.9912109,38.95576172,-104.812207,11.6015625,64.16015625,15.02929688,152,18.4546001,149.4606445,13.84101562,-90.52470703,-26.30126953,80.02441406,56.953125,200,18.45439982,216.5449219,20.31503906,-47.99707031,-171.5185547,3.010253906,-4.284667969,52,18.45439982,0
152.1395508,58.04296875,-98.00332031,-164.6630859,19.6875,32.73925781,256,18.45869994,133.4988281,69.6515625,-111.8443359,-58.33740234,80.92529297,-64.88525391,268,18.45869994,134.2801758,51.34570313,-96.66386719,18.6328125,66.97265625,121.3330078,332,18.45869994,143.9912109,38.95576172,-104.812207,11.49169922,64.16015625,14.96337891,152,18.45869994,149.4606445,13.84101562,-90.52470703,-26.54296875,80.04638672,56.71142578,200,18.45859981,216.5449219,20.31503906,-47.99707031,-171.5185547,3.010253906,-4.262695313,52,18.45859981,0
152.1395508,57.93134766,-98.11494141,-164.6411133,19.73144531,32.80517578,256,18.46289992,133.4988281,69.6515625,-111.8443359,-58.29345703,80.92529297,-64.84130859,268,18.46289992,134.3917969,51.34570313,-96.66386719,18.56689453,66.97265625,121.2670898,328,18.46289992,144.102832,38.95576172,-104.812207,11.35986328,64.13818359,14.89746094,152,18.46289992,149.4606445,13.84101562,-90.52470703,-26.78466797,80.04638672,56.49169922,200,18.46279979,216.5449219,20.31503906,-47.99707031,-171.5185547,3.010253906,-4.262695313,52,18.46279979,0
152.2511719,57.93134766,-98.11494141,-164.6191406,19.75341797,32.87109375,256,18.46709991,133.4988281,69.6515625,-111.8443359,-58.27148438,80.92529297,-64.81933594,268,18.46709991,134.3917969,51.34570313,-96.66386719,18.47900391,66.99462891,121.1791992,328,18.46709991,144.102832,38.95576172,-104.812207,11.25,64.13818359,14.83154297,152,18.46709991,149.4606445,13.84101562,-90.52470703,-27.02636719,80.06835938,56.25,200,18.46689987,216.5449219,20.31503906,-47.99707031,-171.5185547,3.010253906,-4.262695313,52,18.46689987,0
152.2511719,57.93134766,-98.2265625,-164.597168,19.79736328,32.93701172,256,18.47119999,133.4988281,69.6515625,-111.8443359,-58.24951172,80.94726563,-64.81933594,268,18.47119999,134.503418,51.34570313,-96.66386719,18.41308594,66.99462891,121.1132813,324,18.47119999,144.102832,38.95576172,-104.9238281,11.11816406,64.13818359,14.765625,152,18.47119999,149.4606445,13.84101562,-90.52470703,-27.26806641,80.09033203,55.98632813,200,18.47109985,216.5449219,20.31503906,-47.99707031,-171.5185547,3.010253906,-4.262695313,52,18.47109985,0
152.362793,57.81972656,-98.2265625,-164.5532227,19.84130859,33.02490234,256,18.47539997,133.4988281,69.76318359,-111.8443359,-58.24951172,80.94726563,-64.81933594,268,18.47539997,134.503418,51.34570313,-96.77548828,18.32519531,66.99462891,121.0473633,324,18.47539997,144.102832,38.84414062,-104.9238281,10.96435547,64.13818359,14.69970703,152,18.47539997,149.4606445,13.72939453,-90.52470703,-27.53173828,80.11230469,55.72265625,200,18.47529984,216.5449219,20.31503906,-47.99707031,-171.5185547,3.010253906,-4.262695313,56,18.47529984,0
152.362793,57.81972656,-98.33818359,-164.53125,19.86328125,33.09082031,256,18.47959995,133.4988281,69.76318359,-111.8443359,-58.24951172,80.96923828,-64.81933594,264,18.47959995,134.6150391,51.34570313,-96.77548828,18.23730469,66.99462891,120.9594727,320,18.47959995,144.102832,38.84414062,-104.9238281,10.83251953,64.16015625,14.61181641,152,18.47959995,149.3490234,13.72939453,-90.52470703,-27.81738281,80.11230469,55.45898438,200,18.47939992,216.5449219,20.31503906,-47.99707031,-171.5185547,3.032226563,-4.262695313,56,18.47939992,0
152.362793,57.81972656,-98.44980469,-164.4873047,19.88525391,33.17871094,256,18.48370004,133.4988281,69.76318359,-111.955957,-58.24951172,80.96923828,-64.84130859,264,18.48370004,134.6150391,51.34570313,-96.77548828,18.17138672,66.99462891,120.8935547,320,18.48370004,144.102832,38.84414062,-104.9238281,10.67871094,64.16015625,14.52392578,152,18.48370004,149.3490234,13.72939453,-90.52470703,-28.125,80.13427734,55.15136719,200,18.4835999,216.5449219,20.31503906,-47.99707031,-171.5185547,3.032226563,-4.262695313,56,18.4835999,0
152.4744141,57.70810547,-98.44980469,-164.4433594,19.92919922,33.24462891,256,18.48790002,133.4988281,69.76318359,-111.955957,-58.27148438,80.96923828,-64.86328125,264,18.48790002,134.6150391,51.23408203,-96.77548828,18.08349609,66.99462891,120.8276367,320,18.48790002,144.102832,38.84414062,-105.0354492,10.50292969,64.18212891,14.43603516,152,18.48790002,149.3490234,13.72939453,-90.52470703,-28.43261719,80.15625,54.84375,200,18.48779988,216.5449219,20.31503906,-47.99707031,-171.5185547,3.032226563,-4.262695313,56,18.48779988,0
152.4744141,57.70810547,-98.56142578,-164.3994141,19.95117188,33.35449219,256,18.4921,133.4988281,69.76318359,-111.955957,-58.27148438,80.99121094,-64.88525391,264,18.4921,134.7266602,51.23408203,-96.88710937,17.99560547,66.99462891,120.7617188,316,18.4921,144.102832,38.84414062,-105.0354492,10.34912109,64.20410156,14.32617188,152,18.4921,149.3490234,13.72939453,-90.52470703,-28.76220703,80.17822266,54.53613281,200,18.49189997,216.5449219,20.31503906,-47.99707031,-171.5185547,3.032226563,-4.262695313,56,18.49189997,0
152.5860352,57.59648437,-98.56142578,-164.3554688,19.97314453,33.46435547,256,18.49620008,133.4988281,69.76318359,-111.955957,-58.29345703,80.99121094,-64.90722656,264,18.49620008,134.7266602,51.23408203,-96.88710937,17.90771484,66.99462891,120.6958008,316,18.49620008,144.102832,38.84414062,-105.0354492,10.17333984,64.22607422,14.23828125,152,18.49620008,149.3490234,13.61777344,-90.52470703,-29.15771484,80.20019531,54.140625,200,18.49609995,216.5449219,20.31503906,-47.99707031,-171.496582,3.032226563,-4.240722656,56,18.49609995,0
152.6976562,57.59648437,-98.67304687,-164.2675781,19.99511719,33.57421875,260,18.50040007,133.4988281,69.76318359,-111.955957,-58.31542969,81.01318359,-64.92919922,264,18.50040007,134.7266602,51.23408203,-96.88710937,17.81982422,66.99462891,120.6298828,312,18.50040007,144.102832,38.73251953,-105.1470703,9.997558594,64.27001953,14.15039063,148,18.50040007,149.3490234,13.61777344,-90.52470703,-29.55322266,80.22216797,53.74511719,200,18.50029993,216.5449219,20.31503906,-47.99707031,-171.496582,3.054199219,-4.240722656,56,18.50029993,0
152.6976562,57.48486328,-98.78466797,-164.2016602,20.0390625,33.70605469,260,18.50460005,133.4988281,69.76318359,-111.955957,-58.33740234,81.01318359,-64.95117188,264,18.50460005,134.7266602,51.34570313,-96.88710937,17.77587891,66.99462891,120.6079102,312,18.50460005,144.102832,38.73251953,-105.1470703,9.84375,64.29199219,14.0625,148,18.50460005,149.3490234,13.61777344,-90.52470703,-29.97070313,80.24414063,53.34960938,200,18.50439978,216.5449219,20.31503906,-47.99707031,-171.496582,3.054199219,-4.240722656,56,18.50439978,0
152.8092773,57.37324219,-98.89628906,-164.0917969,20.08300781,33.85986328,264,18.50869989,133.387207,69.76318359,-111.955957,-58.359375,81.03515625,-64.99511719,264,18.50869989,134.7266602,51.34570313,-96.99873047,17.73193359,66.99462891,120.5859375,312,18.50869989,143.9912109,38.73251953,-105.1470703,9.689941406,64.3359375,13.99658203,148,18.50869989,149.2374023,13.61777344,-90.41308594,-30.52001953,80.28808594,52.82226563,200,18.5086,216.5449219,20.31503906,-47.99707031,-171.496582,3.054199219,-4.240722656,56,18.5086,0
152.9208984,57.26162109,-99.00791016,-163.9379883,20.17089844,34.07958984,264,18.51289988,133.387207,69.76318359,-111.955957,-58.38134766,81.03515625,-65.01708984,264,18.51289988,134.7266602,51.34570313,-96.99873047,17.66601563,66.99462891,120.5200195,312,18.51289988,143.9912109,38.73251953,-105.1470703,9.536132813,64.40185547,13.90869141,148,18.51289988,149.2374023,13.61777344,-90.41308594,-31.02539063,80.33203125,52.31689453,200,18.51279998,216.5449219,20.31503906,-47.99707031,-171.496582,3.054199219,-4.240722656,56,18.51279998,0
153.1441406,57.03837891,-99.23115234,-163.762207,20.25878906,34.29931641,272,18.5171001,133.387207,69.76318359,-111.955957,-58.42529297,81.03515625,-65.0390625,264,18.5171001,134.6150391,51.34570313,-96.99873047,17.64404297,66.99462891,120.5200195,312,18.5171001,143.8795898,38.73251953,-105.1470703,9.404296875,64.46777344,13.86474609,148,18.5171001,149.1257812,13.50615234,-90.41308594,-31.55273438,80.37597656,51.81152344,200,18.51689982,216.5449219,20.31503906,-47.99707031,-171.496582,3.076171875,-4.21875,56,18.51689982,0
153.2557617,56.81513672,-99.34277344,-163.5644531,20.34667969,34.56298828,276,18.52119994,133.387207,69.76318359,-111.955957,-58.44726563,81.05712891,-65.08300781,264,18.52119994,134.503418,51.34570313,-96.99873047,17.64404297,67.01660156,120.5639648,312,18.52119994,143.7679687,38.73251953,-105.1470703,9.294433594,64.55566406,13.82080078,148,18.52119994,149.1257812,13.50615234,-90.41308594,-32.32177734,80.44189453,51.08642578,200,18.52109981,216.5449219,20.31503906,-47.99707031,-171.4746094,3.076171875,-4.21875,56,18.52109981,0
153.4790039,56.48027344,-99.56601562,-163.2568359,20.47851563,34.93652344,284,18.52539992,133.387207,69.76318359,-111.955957,-58.55712891,81.07910156,-65.21484375,264,18.52539992,134.503418,51.34570313,-96.99873047,17.60009766,67.03857422,120.5639648,312,18.52539992,143.6563477,38.73251953,-105.1470703,9.140625,64.6875,13.75488281,148,18.52539992,149.0141602,13.50615234,-90.41308594,-33.06884766,80.5078125,50.38330078,200,18.52519989,216.5449219,20.31503906,-47.99707031,-171.4746094,3.098144531,-4.21875,56,18.52519989,0
153.7022461,56.14541016,-99.78925781,-162.9711914,20.56640625,35.26611328,288,18.52950001,133.387207,69.76318359,-111.955957,-58.68896484,81.12304688,-65.36865234,264,18.52950001,134.3917969,51.45732422,-96.88710937,17.62207031,67.06054688,120.6079102,312,18.52950001,143.5447266,38.73251953,-105.1470703,9.052734375,64.79736328,13.73291016,148,18.52950001,148.9025391,13.50615234,-90.41308594,-33.81591797,80.57373047,49.68017578,200,18.52939987,216.5449219,20.31503906,-47.99707031,-171.4746094,3.098144531,-4.196777344,56,18.52939987,0
153.9254883,55.92216797,-100.0125,-162.6855469,20.67626953,35.59570313,296,18.53369999,133.2755859,69.76318359,-111.955957,-58.86474609,81.14501953,-65.54443359,264,18.53369999,134.2801758,51.45732422,-96.88710937,17.62207031,67.10449219,120.6738281,312,18.53369999,143.3214844,38.73251953,-105.1470703,8.942871094,64.97314453,13.7109375,152,18.53369999,148.790918,13.50615234,-90.41308594,-34.91455078,80.66162109,48.60351563,204,18.53359985,216.5449219,20.31503906,-47.99707031,-171.4526367,3.120117188,-4.196777344,56,18.53359985,0
154.2603516,55.47568359,-100.2357422,-162.2900391,20.78613281,36.03515625,304,18.53789997,133.0523438,69.76318359,-111.955957,-59.65576172,81.34277344,-66.37939453,268,18.53789997,133.9453125,51.56894531,-96.77548828,17.62207031,67.25830078,120.8496094,316,18.53789997,143.0982422,38.73251953,-105.1470703,8.811035156,65.21484375,13.68896484,152,18.53789997,148.6792969,13.39453125,-90.41308594,-35.90332031,80.74951172,47.68066406,204,18.53769994,216.5449219,20.31503906,-47.99707031,-171.4526367,3.120117188,-4.174804688,56,18.53769994,0
154.4835937,55.14082031,-100.4589844,-161.9824219,20.87402344,36.40869141,312,18.54200006,132.9407227,69.87480469,-111.8443359,-60.44677734,81.49658203,-67.21435547,272,18.54200006,133.6104492,51.68056641,-96.66386719,17.73193359,67.41210938,121.1352539,320,18.54200006,142.875,38.73251953,-105.0354492,8.723144531,65.41259766,13.68896484,156,18.54200006,148.5676758,13.39453125,-90.41308594,-36.89208984,80.83740234,46.69189453,204,18.54189992,216.5449219,20.31503906,-47.99707031,-171.4306641,3.142089844,-4.152832031,56,18.54189992,0
154.7068359,54.80595703,-100.5706055,-161.652832,20.96191406,36.78222656,320,18.54620004,132.7174805,69.87480469,-111.8443359,-61.28173828,81.67236328,-68.09326172,272,18.54620004,133.1639648,51.7921875,-96.440625,17.88574219,67.63183594,121.4648438,324,18.54620004,142.5401367,38.73251953,-105.0354492,8.679199219,65.67626953,13.7109375,156,18.54620004,148.4560547,13.39453125,-90.30146484,-38.3203125,80.96923828,45.32958984,204,18.5460999,216.5449219,20.31503906,-47.99707031,-171.4306641,3.1640625,-4.130859375,56,18.5460999,0
154.9300781,54.47109375,-100.7938477,-161.2573242,21.04980469,37.17773438,328,18.55040002,132.159375,70.09804687,-111.8443359,-63.80859375,82.11181641,-70.68603516,284,18.55040002,132.0477539,52.12705078,-96.10576172,18.25927734,68.24707031,122.3657227,340,18.55040002,142.0936523,38.73251953,-104.9238281,8.61328125,66.07177734,13.75488281,160,18.55040002,148.3444336,13.28291016,-90.30146484,-39.50683594,81.05712891,44.18701172,204,18.55019999,216.5449219,20.31503906,-48.10869141,-171.4086914,3.1640625,-4.130859375,56,18.55019999,0
155.1533203,54.02460937,-101.0170898,-160.9057617,21.13769531,37.59521484,340,18.55449986,131.8245117,70.20966797,-111.7327148,-65.47851563,82.37548828,-72.37792969,288,18.55449986,131.6012695,52.35029297,-95.77089844,18.69873047,68.51074219,123.0249023,348,18.55449986,141.7587891,38.73251953,-104.812207,8.635253906,66.33544922,13.86474609,164,18.55449986,148.1211914,13.28291016,-90.30146484,-40.71533203,81.16699219,42.97851563,204,18.55439997,216.656543,20.31503906,-48.10869141,-171.3867188,3.186035156,-4.108886719,56,18.55439997,0
155.3765625,53.68974609,-101.1287109,-160.4882813,21.20361328,38.03466797,348,18.55870008,131.4896484,70.20966797,-111.6210938,-66.92871094,82.59521484,-73.85009766,292,18.55870008,130.931543,52.46191406,-95.54765625,19.13818359,68.88427734,123.7060547,360,18.55870008,141.4239258,38.73251953,-104.812207,8.679199219,66.66503906,13.95263672,168,18.55870008,148.0095703,13.17128906,-90.30146484,-42.31933594,81.29882813,41.41845703,204,18.55859995,216.656543,20.31503906,-48.10869141,-171.3647461,3.208007813,-4.086914063,56,18.55859995,0
155.5998047,53.24326172,-101.3519531,-160.0488281,21.26953125,38.45214844,356,18.56290007,131.1547852,70.32128906,-111.5094727,-68.86230469,82.83691406,-75.73974609,296,18.56290007,130.4850586,52.46191406,-95.21279297,19.40185547,69.23583984,124.2333984,364,18.56290007,141.0890625,38.73251953,-104.7005859,8.701171875,66.97265625,14.04052734,168,18.56290007,147.7863281,13.17128906,-90.18984375,-43.63769531,81.40869141,40.14404297,208,18.56269979,216.656543,20.31503906,-48.10869141,-171.3208008,3.229980469,-4.064941406,56,18.56269979,0
155.934668,52.79677734,-101.5751953,-159.6313477,21.31347656,38.89160156,364,18.56699991,130.931543,70.43291016,-111.5094727,-70.33447266,83.03466797,-77.18994141,300,18.56699991,129.9269531,52.68515625,-94.87792969,20.0390625,69.56542969,125.090332,372,18.56699991,140.6425781,38.73251953,-104.7005859,8.7890625,67.28027344,14.17236328,172,18.56699991,147.674707,13.05966797,-90.18984375,-45.04394531,81.51855469,38.73779297,208,18.56689978,216.656543,20.31503906,-48.10869141,-171.2988281,3.251953125,-4.04296875,56,18.56689978,0
156.0462891,52.35029297,-101.6868164,-159.1259766,21.35742188,39.375,372,18.57119989,130.7083008,70.54453125,-111.3978516,-71.82861328,83.21044922,-78.64013672,300,18.57119989,129.1456055,52.90839844,-94.6546875,20.69824219,69.98291016,125.9912109,380,18.57119989,140.3077148,38.73251953,-104.5889648,8.876953125,67.63183594,14.30419922,176,18.57119989,147.4514648,13.05966797,-90.18984375,-46.47216797,81.62841797,37.33154297,208,18.5711,216.656543,20.31503906,-48.10869141,-171.2548828,3.273925781,-4.020996094,56,18.5711,0
156.3811523,51.90380859,-101.9100586,-158.6206055,21.35742188,39.85839844,384,18.57539988,130.3734375,70.65615234,-111.3978516,-73.52050781,83.38623047,-80.28808594,304,18.57539988,128.5875,52.90839844,-94.31982422,21.20361328,70.40039063,126.7822266,388,18.57539988,139.8612305,38.73251953,-104.4773437,9.008789063,67.98339844,14.45800781,176,18.57539988,147.3398438,12.94804687,-90.07822266,-47.92236328,81.71630859,35.90332031,208,18.57519984,216.656543,20.31503906,-48.10869141,-171.2109375,3.295898438,-3.999023438,56,18.57519984,0
156.6043945,51.34570313,-102.0216797,-158.1152344,21.35742188,40.36376953,392,18.57949996,130.1501953,70.76777344,-111.2862305,-75.21240234,83.54003906,-81.93603516,308,18.57949996,127.9177734,53.13164062,-93.98496094,22.03857422,70.79589844,127.8369141,396,18.57949996,139.5263672,38.73251953,-104.3657227,9.162597656,68.31298828,14.63378906,180,18.57949996,147.1166016,12.94804687,-90.07822266,-49.46044922,81.82617188,34.40917969,208,18.57939982,216.656543,20.20341797,-48.10869141,-171.1669922,3.317871094,-3.977050781,56,18.57939982,0
156.7160156,50.78759766,-102.2449219,-157.5439453,21.31347656,40.86914063,400,18.58369994,129.9269531,70.87939453,-111.2862305,-76.94824219,83.71582031,-83.60595703,312,18.58369994,127.2480469,53.35488281,-93.76171875,22.89550781,71.25732422,128.9355469,408,18.58369994,139.0798828,38.73251953,-104.3657227,9.338378906,68.66455078,14.83154297,184,18.58369994,147.0049805,12.83642578,-90.07822266,-50.99853516,81.9140625,32.89306641,208,18.58359981,216.7681641,20.20341797,-48.10869141,-171.1010742,3.33984375,-3.933105469,56,18.58359981,0
156.9392578,50.34111328,-102.356543,-156.9726563,21.24755859,41.39648438,408,18.58789992,129.7037109,70.99101563,-111.1746094,-78.85986328,83.86962891,-85.45166016,316,18.58789992,126.5783203,53.46650391,-93.42685547,23.64257813,71.69677734,129.9462891,412,18.58789992,138.6333984,38.73251953,-104.2541016,9.4921875,68.99414063,15.00732422,188,18.58789992,146.7817383,12.83642578,-90.07822266,-52.53662109,82.00195313,31.37695313,208,18.58769989,216.7681641,20.20341797,-48.10869141,-171.0351563,3.383789063,-3.911132813,56,18.58769989,0
