154.1487305,87.06445313,-87.17607422,-162.4658203,28.78417969,11.68945313,220,0.2083001137,129.4804688,76.34882812,-96.99873047,37.90283203,76.94824219,17.11669922,304,0.2083001137,127.1364258,59.49404297,-89.96660156,49.59228516,56.46972656,150.0952148,328,0.2083001137,147.674707,51.12246094,-94.98955078,23.88427734,43.57177734,29.04785156,152,0.2083001137,144.9958008,23.77529297,-89.74335937,41.55029297,69.45556641,125.222168,232,0.2081999779,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,52,0.2081999779,0
154.1487305,87.06445313,-87.17607422,-162.4658203,28.78417969,11.68945313,220,0.2125000954,129.4804688,76.34882812,-96.99873047,37.90283203,76.94824219,17.11669922,304,0.2125000954,127.0248047,59.49404297,-89.96660156,49.61425781,56.46972656,150.0952148,328,0.2125000954,147.674707,51.12246094,-94.98955078,23.88427734,43.57177734,29.04785156,152,0.2125000954,144.8841797,23.77529297,-89.74335937,41.55029297,69.45556641,125.222168,228,0.2123999596,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2123999596,0
154.1487305,87.06445313,-87.17607422,-162.4658203,28.78417969,11.68945313,220,0.2165999413,129.4804688,76.34882812,-96.99873047,37.90283203,76.94824219,17.11669922,304,0.2165999413,127.0248047,59.49404297,-89.96660156,49.61425781,56.46972656,150.0952148,328,0.2165999413,147.674707,51.12246094,-94.98955078,23.88427734,43.57177734,29.04785156,152,0.2165999413,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2165000439,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2165000439,0
154.1487305,87.06445313,-87.17607422,-162.4658203,28.78417969,11.68945313,216,0.2207999229,129.4804688,76.23720703,-96.99873047,37.90283203,76.94824219,17.11669922,304,0.2207999229,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,328,0.2207999229,147.674707,51.12246094,-94.98955078,23.88427734,43.57177734,29.02587891,152,0.2207999229,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2207000256,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2207000256,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.78417969,11.68945313,216,0.2249999046,129.4804688,76.23720703,-96.99873047,37.90283203,76.94824219,17.11669922,304,0.2249999046,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,328,0.2249999046,147.674707,51.12246094,-94.98955078,23.88427734,43.57177734,29.02587891,148,0.2249999046,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2247998714,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2247998714,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.78417969,11.68945313,216,0.2290999889,129.4804688,76.23720703,-96.99873047,37.90283203,76.94824219,17.11669922,300,0.2290999889,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,328,0.2290999889,147.674707,51.01083984,-94.98955078,23.88427734,43.57177734,29.02587891,148,0.2290999889,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2290000916,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2290000916,0
154.1487305,86.95283203,-87.17607422,-162.4438477,28.78417969,11.68945313,216,0.2332999706,129.4804688,76.23720703,-96.99873047,37.90283203,76.94824219,17.11669922,300,0.2332999706,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,328,0.2332999706,147.674707,51.01083984,-94.98955078,23.88427734,43.57177734,29.02587891,148,0.2332999706,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2332000732,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2332000732,0
154.1487305,86.95283203,-87.17607422,-162.4438477,28.78417969,11.68945313,216,0.2374000549,129.4804688,76.23720703,-96.99873047,37.90283203,76.94824219,17.11669922,300,0.2374000549,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,328,0.2374000549,147.674707,51.01083984,-94.98955078,23.88427734,43.57177734,29.02587891,148,0.2374000549,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2372999191,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2372999191,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.78417969,11.68945313,216,0.2416000366,129.4804688,76.23720703,-96.99873047,37.90283203,76.94824219,17.11669922,300,0.2416000366,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,328,0.2416000366,147.5630859,51.01083984,-94.98955078,23.88427734,43.57177734,29.02587891,148,0.2416000366,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2414999008,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2414999008,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.78417969,11.68945313,216,0.2458000183,129.3688477,76.23720703,-96.99873047,37.90283203,76.94824219,17.11669922,300,0.2458000183,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,328,0.2458000183,147.5630859,51.01083984,-94.98955078,23.88427734,43.57177734,29.02587891,148,0.2458000183,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2456998825,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2456998825,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,216,0.2499001026,129.3688477,76.23720703,-96.99873047,37.90283203,76.94824219,17.11669922,300,0.2499001026,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,328,0.2499001026,147.5630859,51.01083984,-94.98955078,23.88427734,43.57177734,29.02587891,148,0.2499001026,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2497999668,214.8706055,23.88691406,-50.34111328,-170.5078125,4.855957031,-15.8203125,52,0.2497999668,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,216,0.2541000843,129.3688477,76.23720703,-96.99873047,37.90283203,76.94824219,17.11669922,300,0.2541000843,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,328,0.2541000843,147.5630859,51.01083984,-94.98955078,23.88427734,43.57177734,29.02587891,148,0.2541000843,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,228,0.2539999485,214.8706055,23.88691406,-50.34111328,-170.5078125,4.855957031,-15.8203125,48,0.2539999485,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,216,0.258300066,129.3688477,76.23720703,-96.99873047,37.90283203,76.94824219,17.13867188,300,0.258300066,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,328,0.258300066,147.5630859,51.01083984,-94.98955078,23.88427734,43.57177734,29.04785156,148,0.258300066,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,224,0.2581999302,214.8706055,23.88691406,-50.34111328,-170.5078125,4.855957031,-15.8203125,48,0.2581999302,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,216,0.2623999119,129.3688477,76.23720703,-96.99873047,37.92480469,76.94824219,17.13867188,300,0.2623999119,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,324,0.2623999119,147.5630859,51.01083984,-94.98955078,23.88427734,43.57177734,29.04785156,148,0.2623999119,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,224,0.2623000145,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2623000145,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,216,0.2665998936,129.3688477,76.23720703,-96.99873047,37.92480469,76.94824219,17.13867188,296,0.2665998936,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,324,0.2665998936,147.5630859,51.01083984,-94.98955078,23.90625,43.57177734,29.04785156,148,0.2665998936,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,224,0.2664999962,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2664999962,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,216,0.2708001137,129.3688477,76.23720703,-96.99873047,37.92480469,76.94824219,17.13867188,296,0.2708001137,127.0248047,59.38242187,-89.96660156,49.61425781,56.49169922,150.0952148,324,0.2708001137,147.5630859,51.01083984,-94.98955078,23.90625,43.57177734,29.04785156,144,0.2708001137,144.8841797,23.77529297,-89.74335937,41.52832031,69.47753906,125.222168,224,0.2706999779,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2706999779,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,216,0.2748999596,129.3688477,76.23720703,-96.99873047,37.92480469,76.94824219,17.13867188,296,0.2748999596,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.2748999596,147.5630859,51.01083984,-94.98955078,23.90625,43.57177734,29.04785156,144,0.2748999596,144.8841797,23.77529297,-89.74335937,41.52832031,69.45556641,125.222168,224,0.2748000622,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2748000622,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,216,0.2790999413,129.3688477,76.23720703,-96.99873047,37.92480469,76.94824219,17.13867188,296,0.2790999413,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.2790999413,147.5630859,51.12246094,-94.98955078,23.90625,43.57177734,29.04785156,144,0.2790999413,144.8841797,23.77529297,-89.74335937,41.52832031,69.45556641,125.222168,224,0.2790000439,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2790000439,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,216,0.2832999229,129.3688477,76.23720703,-96.99873047,37.92480469,76.94824219,17.16064453,296,0.2832999229,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.2832999229,147.5630859,51.12246094,-94.98955078,23.90625,43.57177734,29.04785156,144,0.2832999229,144.8841797,23.77529297,-89.74335937,41.52832031,69.45556641,125.222168,224,0.2832000256,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2832000256,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,212,0.2874000072,129.3688477,76.23720703,-96.99873047,37.92480469,76.94824219,17.16064453,296,0.2874000072,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.2874000072,147.5630859,51.12246094,-94.98955078,23.90625,43.57177734,29.04785156,144,0.2874000072,144.8841797,23.77529297,-89.74335937,41.52832031,69.45556641,125.2441406,224,0.2872998714,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2872998714,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,212,0.2915999889,129.3688477,76.34882812,-96.99873047,37.92480469,76.94824219,17.16064453,296,0.2915999889,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.2915999889,147.5630859,51.12246094,-94.98955078,23.90625,43.57177734,29.04785156,144,0.2915999889,144.8841797,23.77529297,-89.74335937,41.52832031,69.45556641,125.2441406,224,0.2915000916,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2915000916,0
154.1487305,86.95283203,-87.17607422,-162.4658203,28.80615234,11.68945313,212,0.2957999706,129.3688477,76.34882812,-96.99873047,37.92480469,76.94824219,17.16064453,296,0.2957999706,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.2957999706,147.5630859,51.12246094,-94.98955078,23.90625,43.57177734,29.04785156,144,0.2957999706,144.8841797,23.77529297,-89.74335937,41.52832031,69.45556641,125.2441406,224,0.2955999374,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2955999374,0
154.1487305,87.06445313,-87.17607422,-162.4658203,28.80615234,11.68945313,212,0.2999000549,129.3688477,76.34882812,-96.99873047,37.94677734,76.94824219,17.16064453,296,0.2999000549,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.2999000549,147.5630859,51.12246094,-94.98955078,23.90625,43.57177734,29.04785156,144,0.2999000549,144.8841797,23.77529297,-89.74335937,41.52832031,69.45556641,125.2441406,224,0.2997999191,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.2997999191,0
154.1487305,87.06445313,-87.17607422,-162.4658203,28.80615234,11.68945313,212,0.3041000366,129.3688477,76.34882812,-96.99873047,37.94677734,76.94824219,17.16064453,296,0.3041000366,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.3041000366,147.5630859,51.12246094,-94.98955078,23.90625,43.57177734,29.04785156,144,0.3041000366,144.8841797,23.77529297,-89.74335937,41.52832031,69.45556641,125.2441406,224,0.3039999008,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.3039999008,0
154.1487305,87.06445313,-87.17607422,-162.4658203,28.80615234,11.68945313,212,0.3082001209,129.3688477,76.34882812,-96.99873047,37.94677734,76.92626953,17.16064453,296,0.3082001209,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.3082001209,147.5630859,51.12246094,-94.98955078,23.90625,43.57177734,29.04785156,144,0.3082001209,144.8841797,23.77529297,-89.74335937,41.52832031,69.45556641,125.2441406,224,0.3080999851,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.3080999851,0
154.1487305,87.06445313,-87.17607422,-162.4658203,28.80615234,11.66748047,212,0.3124001026,129.4804688,76.34882812,-96.99873047,37.94677734,76.92626953,17.18261719,296,0.3124001026,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.3124001026,147.5630859,51.12246094,-94.98955078,23.90625,43.57177734,29.04785156,144,0.3124001026,144.8841797,23.88691406,-89.74335937,41.52832031,69.45556641,125.2441406,224,0.3122999668,214.8706055,23.99853516,-50.34111328,-170.5078125,4.855957031,-15.84228516,48,0.3122999668,0
154.1487305,87.06445313,-87.17607422,-162.487793,28.80615234,11.66748047,212,0.3166000843,129.4804688,76.34882812,-96.99873047,37.94677734,76.92626953,17.18261719,296,0.3166000843,127.0248047,59.38242187,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.3166000843,147.5630859,51.12246094,-94.98955078,23.90625,43.54980469,29.04785156,144,0.3166000843,144.8841797,23.88691406,-89.74335937,41.55029297,69.45556641,125.2441406,224,0.3164999485,214.8706055,23.99853516,-50.34111328,-170.5078125,4.877929688,-15.84228516,48,0.3164999485,0
154.1487305,87.06445313,-87.17607422,-162.487793,28.80615234,11.66748047,212,0.3206999302,129.4804688,76.34882812,-96.99873047,37.94677734,76.92626953,17.18261719,296,0.3206999302,127.0248047,59.49404297,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.3206999302,147.5630859,51.12246094,-94.98955078,23.90625,43.54980469,29.04785156,144,0.3206999302,144.8841797,23.88691406,-89.74335937,41.55029297,69.45556641,125.2441406,224,0.3206000328,214.8706055,23.99853516,-50.34111328,-170.5078125,4.877929688,-15.84228516,48,0.3206000328,0
154.1487305,87.06445313,-87.17607422,-162.487793,28.80615234,11.66748047,212,0.3248999119,129.4804688,76.46044922,-96.99873047,37.96875,76.92626953,17.20458984,296,0.3248999119,127.0248047,59.49404297,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.3248999119,147.5630859,51.12246094,-94.98955078,23.88427734,43.54980469,29.06982422,144,0.3248999119,144.8841797,23.88691406,-89.74335937,41.55029297,69.43359375,125.2661133,224,0.3248000145,214.8706055,23.99853516,-50.34111328,-170.5078125,4.877929688,-15.84228516,48,0.3248000145,0
154.1487305,87.06445313,-87.17607422,-162.487793,28.828125,11.66748047,212,0.3290998936,129.4804688,76.46044922,-96.99873047,37.96875,76.92626953,17.2265625,296,0.3290998936,127.0248047,59.49404297,-89.96660156,49.61425781,56.46972656,150.0952148,324,0.3290998936,147.674707,51.12246094,-94.98955078,23.88427734,43.54980469,29.06982422,144,0.3290998936,144.8841797,23.99853516,-89.85498047,41.55029297,69.43359375,125.2661133,224,0.3289999962,214.8706055,23.99853516,-50.34111328,-170.5297852,4.877929688,-15.86425781,48,0.3289999962,0
154.1487305,87.06445313,-87.17607422,-162.487793,28.828125,11.66748047,212,0.3331999779,129.4804688,76.57207031,-96.99873047,37.99072266,76.90429688,17.24853516,296,0.3331999779,127.0248047,59.49404297,-89.96660156,49.61425781,56.46972656,150.1171875,324,0.3331999779,147.674707,51.23408203,-94.98955078,23.88427734,43.54980469,29.06982422,144,0.3331999779,144.9958008,23.99853516,-89.85498047,41.55029297,69.41162109,125.2880859,224,0.3331000805,214.8706055,23.99853516,-50.34111328,-170.5297852,4.877929688,-15.86425781,48,0.3331000805,0
154.1487305,87.17607422,-87.17607422,-162.5097656,28.828125,11.66748047,212,0.3373999596,129.4804688,76.57207031,-96.99873047,37.99072266,76.90429688,17.27050781,300,0.3373999596,127.0248047,59.49404297,-89.96660156,49.61425781,56.46972656,150.1171875,324,0.3373999596,147.674707,51.23408203,-94.98955078,23.88427734,43.54980469,29.06982422,144,0.3373999596,144.9958008,24.11015625,-89.85498047,41.55029297,69.41162109,125.2880859,228,0.3373000622,214.8706055,23.99853516,-50.34111328,-170.5297852,4.877929688,-15.86425781,48,0.3373000622,0
154.1487305,87.17607422,-87.17607422,-162.5097656,28.85009766,11.66748047,212,0.3415999413,129.4804688,76.68369141,-96.99873047,38.01269531,76.90429688,17.31445313,300,0.3415999413,127.0248047,59.49404297,-90.07822266,49.61425781,56.44775391,150.1171875,324,0.3415999413,147.674707,51.34570313,-94.98955078,23.88427734,43.52783203,29.09179688,144,0.3415999413,144.9958008,24.22177734,-89.85498047,41.55029297,69.38964844,125.3100586,228,0.3415000439,214.8706055,24.11015625,-50.34111328,-170.5297852,4.877929688,-15.86425781,48,0.3415000439,0
154.2603516,87.28769531,-87.17607422,-162.5317383,28.85009766,11.64550781,216,0.3457000256,129.5920898,76.7953125,-96.99873047,38.03466797,76.88232422,17.33642578,300,0.3457000256,127.0248047,59.60566406,-90.07822266,49.61425781,56.44775391,150.1171875,324,0.3457000256,147.674707,51.34570313,-94.98955078,23.88427734,43.52783203,29.09179688,148,0.3457000256,144.9958008,24.22177734,-89.85498047,41.55029297,69.38964844,125.3320313,228,0.3455998898,214.8706055,24.11015625,-50.34111328,-170.5297852,4.877929688,-15.88623047,48,0.3455998898,0
