161.5157227,54.80595703,-110.0583984,-166.3330078,40.12207031,26.30126953,300,0.2123999596,146.1120117,52.57353516,-116.9789062,-6.987304688,63.50097656,-9.250488281,272,0.2123999596,103.584375,42.30439453,-87.39931641,110.3027344,72.72949219,-132.7587891,372,0.2123999596,125.2388672,26.45419922,-103.8076172,42.47314453,73.60839844,53.32763672,200,0.2123999596,140.0844727,-3.348632813,-90.63632812,-135.3076172,84.33105469,-55.45898438,196,0.2081999779,218.2192383,13.28291016,-48.89003906,-164.1357422,7.624511719,-4.174804688,72,0.2081999779,0
161.7389648,54.24785156,-110.1700195,-165.7177734,40.10009766,27.00439453,308,0.2165999413,146.0003906,52.57353516,-116.9789062,-6.877441406,63.69873047,-9.052734375,276,0.2165999413,103.584375,42.30439453,-87.39931641,110.2587891,72.70751953,-132.8686523,372,0.2165999413,125.2388672,26.45419922,-104.0308594,42.80273438,73.60839844,53.52539063,200,0.2165999413,140.0844727,-3.460253906,-90.63632812,-135.5273438,84.22119141,-55.70068359,196,0.2123999596,218.2192383,13.28291016,-48.89003906,-164.0917969,7.668457031,-4.174804688,72,0.2123999596,0
161.962207,53.80136719,-110.2816406,-165.0585938,40.078125,27.70751953,316,0.2207000256,145.7771484,52.68515625,-116.9789062,-6.767578125,63.94042969,-8.854980469,280,0.2207000256,103.584375,42.19277344,-87.39931641,110.1928711,72.70751953,-132.9785156,368,0.2207000256,125.2388672,26.34257812,-104.0308594,43.08837891,73.60839844,53.72314453,204,0.2207000256,139.9728516,-3.460253906,-90.63632812,-135.7470703,84.13330078,-55.94238281,196,0.2165000439,218.2192383,13.17128906,-48.89003906,-164.0478516,7.712402344,-4.174804688,72,0.2165000439,0
162.1854492,53.24326172,-110.3932617,-164.2675781,40.01220703,28.54248047,324,0.2249000072,144.5493164,53.35488281,-117.0905273,-6.086425781,65.47851563,-7.602539063,304,0.2249000072,103.6959961,42.19277344,-87.5109375,110.1708984,72.66357422,-133.1103516,368,0.2249000072,125.2388672,26.34257812,-104.1424805,43.43994141,73.58642578,53.92089844,204,0.2249000072,139.9728516,-3.571875,-90.63632812,-135.9667969,84.04541016,-56.22802734,196,0.2207000256,218.2192383,13.17128906,-48.89003906,-164.0039063,7.734375,-4.174804688,72,0.2207000256,0
162.2970703,52.68515625,-110.3932617,-163.5644531,39.96826172,29.31152344,332,0.2290999889,143.6563477,53.68974609,-117.0905273,-5.559082031,66.42333984,-6.701660156,324,0.2290999889,103.6959961,42.19277344,-87.5109375,110.1269531,72.66357422,-133.2202148,368,0.2290999889,125.3504883,26.23095703,-104.2541016,43.72558594,73.56445313,54.11865234,204,0.2290999889,139.9728516,-3.571875,-90.63632812,-136.1865234,83.95751953,-56.46972656,196,0.2249000072,218.2192383,13.17128906,-48.89003906,-163.9599609,7.778320313,-4.174804688,72,0.2249000072,0
162.4086914,52.12705078,-110.5048828,-162.8393555,39.85839844,30.05859375,340,0.2331998348,142.9866211,54.02460937,-117.0905273,-5.185546875,67.23632813,-6.020507813,336,0.2331998348,103.8076172,42.08115234,-87.62255859,109.9731445,72.66357422,-133.4619141,368,0.2331998348,125.3504883,26.23095703,-104.3657227,43.98925781,73.56445313,54.27246094,204,0.2331998348,139.9728516,-3.683496094,-90.63632812,-136.3842773,83.86962891,-56.71142578,196,0.2290000916,218.2192383,13.17128906,-48.89003906,-163.9160156,7.800292969,-4.152832031,76,0.2290000916,0
162.6319336,51.45732422,-110.5048828,-161.9604492,39.7265625,30.91552734,348,0.2373998165,142.0936523,54.35947266,-117.0905273,-4.812011719,68.29101563,-5.207519531,352,0.2373998165,103.8076172,42.08115234,-87.62255859,109.7973633,72.61962891,-133.7915039,368,0.2373998165,125.3504883,26.23095703,-104.3657227,44.31884766,73.52050781,54.44824219,204,0.2373998165,139.9728516,-3.683496094,-90.63632812,-136.6040039,83.78173828,-56.953125,196,0.2332000732,218.2192383,13.17128906,-48.89003906,-163.894043,7.822265625,-4.152832031,76,0.2332000732,0
162.7435547,50.89921875,-110.5048828,-161.2133789,39.57275391,31.68457031,356,0.2414999008,141.4239258,54.69433594,-116.9789062,-4.328613281,69.06005859,-4.460449219,364,0.2414999008,103.9192383,41.96953125,-87.73417969,109.6435547,72.64160156,-134.0551758,372,0.2414999008,125.3504883,26.11933594,-104.4773437,44.62646484,73.49853516,54.62402344,204,0.2414999008,139.8612305,-3.683496094,-90.63632812,-136.7797852,83.71582031,-57.19482422,196,0.2374000549,218.2192383,13.17128906,-48.89003906,-163.8720703,7.844238281,-4.130859375,76,0.2374000549,0
162.7435547,50.22949219,-110.5048828,-160.4443359,39.39697266,32.45361328,364,0.2456998825,140.7541992,54.91757812,-116.8672852,-3.911132813,69.87304688,-3.757324219,380,0.2456998825,104.1424805,41.85791016,-87.84580078,109.2041016,72.68554688,-134.6484375,376,0.2456998825,125.4621094,26.00771484,-104.4773437,44.86816406,73.4765625,54.73388672,204,0.2456998825,139.8612305,-3.795117187,-90.63632812,-136.9555664,83.62792969,-57.41455078,196,0.2414999008,218.2192383,13.05966797,-48.89003906,-163.828125,7.844238281,-4.130859375,76,0.2414999008,0
162.8551758,49.67138672,-110.5048828,-159.6533203,39.17724609,33.20068359,372,0.2498998642,140.0844727,55.14082031,-116.8672852,-3.559570313,70.6640625,-3.098144531,388,0.2498998642,104.2541016,41.74628906,-87.95742187,108.6108398,72.66357422,-135.5273438,376,0.2498998642,125.4621094,26.00771484,-104.5889648,45.21972656,73.43261719,54.90966797,204,0.2498998642,139.8612305,-3.795117187,-90.63632812,-137.109375,83.56201172,-57.61230469,196,0.2457001209,218.2192383,13.05966797,-48.89003906,-163.8061523,7.866210938,-4.108886719,76,0.2457001209,0
162.8551758,49.00166016,-110.5048828,-158.8842773,38.95751953,33.92578125,380,0.2539999485,139.4147461,55.47568359,-116.7556641,-3.010253906,71.49902344,-2.28515625,404,0.2539999485,104.4773437,41.52304687,-88.18066406,108.215332,72.75146484,-136.0546875,380,0.2539999485,125.5737305,25.89609375,-104.7005859,45.48339844,73.38867188,55.04150391,204,0.2539999485,139.8612305,-3.906738281,-90.63632812,-137.2631836,83.49609375,-57.81005859,196,0.2499001026,218.2192383,13.05966797,-48.89003906,-163.7841797,7.866210938,-4.086914063,76,0.2499001026,0
162.8551758,48.2203125,-110.5048828,-158.0932617,38.69384766,34.65087891,384,0.2581999302,138.6333984,55.81054688,-116.644043,-2.438964844,72.33398438,-1.428222656,416,0.2581999302,104.812207,41.41142578,-88.29228516,107.2485352,72.83935547,-137.2192383,388,0.2581999302,125.6853516,25.89609375,-104.7005859,45.703125,73.32275391,55.08544922,204,0.2581999302,139.8612305,-3.906738281,-90.63632812,-137.3730469,83.45214844,-57.96386719,192,0.2539999485,218.2192383,13.05966797,-48.89003906,-163.762207,7.866210938,-4.064941406,76,0.2539999485,0
162.8551758,47.55058594,-110.3932617,-157.3242188,38.38623047,35.39794922,392,0.2623999119,137.9636719,56.03378906,-116.5324219,-1.977539063,73.16894531,-0.6811523438,428,0.2623999119,105.0354492,41.41142578,-88.40390625,106.5234375,72.81738281,-138.2299805,388,0.2623999119,125.6853516,25.78447266,-104.812207,46.01074219,73.23486328,55.1953125,204,0.2623999119,139.8612305,-3.906738281,-90.63632812,-137.4609375,83.38623047,-58.11767578,192,0.2581999302,218.2192383,13.05966797,-48.89003906,-163.762207,7.888183594,-4.04296875,76,0.2581999302,0
162.8551758,46.88085938,-110.3932617,-156.5771484,38.07861328,36.05712891,396,0.2664999962,137.2939453,56.36865234,-116.4208008,-1.252441406,74.04785156,0.2856445313,440,0.2664999962,105.3703125,41.18818359,-88.73876953,105.7983398,72.92724609,-139.1308594,396,0.2664999962,125.7969727,25.78447266,-104.9238281,46.23046875,73.16894531,55.23925781,204,0.2664999962,139.8612305,-4.018359375,-90.63632812,-137.5488281,83.34228516,-58.24951172,192,0.2623000145,218.2192383,13.05966797,-48.89003906,-163.7402344,7.888183594,-4.020996094,76,0.2623000145,0
162.7435547,46.21113281,-110.2816406,-155.9179688,37.77099609,36.69433594,400,0.2706999779,136.5125977,56.70351562,-116.1975586,-0.4614257813,74.92675781,1.318359375,452,0.2706999779,105.8167969,40.96494141,-88.96201172,104.4360352,73.03710938,-140.7348633,408,0.2706999779,126.0202148,25.67285156,-105.0354492,46.36230469,73.08105469,55.1953125,204,0.2706999779,139.8612305,-4.018359375,-90.63632812,-137.5488281,83.29833984,-58.31542969,192,0.2664999962,218.2192383,13.05966797,-48.89003906,-163.7182617,7.888183594,-3.999023438,76,0.2664999962,0
162.7435547,45.54140625,-110.1700195,-155.2807617,37.44140625,37.33154297,404,0.2748999596,135.73125,57.03837891,-116.0859375,0.3955078125,75.80566406,2.438964844,464,0.2748999596,106.1516602,40.85332031,-89.18525391,103.3154297,73.05908203,-142.1630859,412,0.2748999596,126.1318359,25.67285156,-105.0354492,46.60400391,72.94921875,55.17333984,204,0.2748999596,139.8612305,-4.129980469,-90.63632812,-137.5488281,83.27636719,-58.38134766,192,0.2706999779,218.2192383,13.05966797,-48.89003906,-163.6962891,7.888183594,-3.999023438,76,0.2706999779,0
162.7435547,44.98330078,-110.0583984,-154.6655273,37.11181641,37.88085938,404,0.2789998055,134.9499023,57.26162109,-116.0859375,1.186523438,76.70654297,3.471679688,472,0.2789998055,106.4865234,40.63007812,-89.52011719,102.1948242,73.19091797,-143.4814453,420,0.2789998055,126.243457,25.56123047,-105.2586914,46.73583984,72.86132813,55.10742188,204,0.2789998055,139.8612305,-4.129980469,-90.63632812,-137.5488281,83.23242188,-58.42529297,192,0.2748000622,218.2192383,12.94804687,-48.89003906,-163.6962891,7.888183594,-3.955078125,76,0.2748000622,0
162.6319336,44.42519531,-109.9467773,-154.1381836,36.80419922,38.40820313,408,0.2832000256,134.2801758,57.59648437,-115.8626953,2.241210938,77.49755859,4.768066406,480,0.2832000256,107.15625,40.40683594,-89.74335937,100.4589844,73.30078125,-145.5029297,432,0.2832000256,126.4666992,25.44960937,-105.2586914,46.7578125,72.70751953,54.90966797,204,0.2832000256,139.8612305,-4.241601562,-90.63632812,-137.4389648,83.21044922,-58.40332031,192,0.2790000439,218.2192383,12.94804687,-48.89003906,-163.6743164,7.888183594,-3.933105469,76,0.2790000439,0
162.6319336,43.75546875,-109.8351563,-153.6328125,36.49658203,38.91357422,408,0.2874000072,133.6104492,57.93134766,-115.7510742,3.559570313,78.33251953,6.262207031,488,0.2874000072,107.6027344,40.29521484,-90.07822266,98.96484375,73.32275391,-147.3486328,440,0.2874000072,126.6899414,25.33798828,-105.3703125,46.93359375,72.53173828,54.77783203,204,0.2874000072,139.8612305,-4.241601562,-90.63632812,-137.3510742,83.21044922,-58.38134766,192,0.2832000256,218.1076172,12.94804687,-48.89003906,-163.6523438,7.888183594,-3.911132813,76,0.2832000256,0
162.5203125,43.30898437,-109.7235352,-153.1494141,36.18896484,39.35302734,408,0.2914998531,132.9407227,58.04296875,-115.6394531,4.592285156,79.12353516,7.514648438,492,0.2914998531,108.0492187,39.96035156,-90.52470703,97.44873047,73.43261719,-149.1503906,452,0.2914998531,126.8015625,25.22636719,-105.5935547,46.99951172,72.39990234,54.62402344,208,0.2914998531,139.8612305,-4.353222656,-90.63632812,-137.2631836,83.18847656,-58.33740234,192,0.2873001099,218.1076172,12.94804687,-48.89003906,-163.6303711,7.866210938,-3.889160156,76,0.2873001099,0
162.5203125,42.75087891,-109.6119141,-152.7099609,35.88134766,39.79248047,408,0.2956998348,132.3826172,58.37783203,-115.527832,5.9765625,79.8046875,9.096679688,496,0.2956998348,108.7189453,39.73710937,-90.85957031,95.33935547,73.49853516,-151.5893555,464,0.2956998348,127.1364258,25.11474609,-105.7051758,46.91162109,72.20214844,54.29443359,208,0.2956998348,139.9728516,-4.353222656,-90.63632812,-137.0654297,83.18847656,-58.20556641,192,0.2915000916,218.1076172,12.94804687,-48.89003906,-163.6083984,7.866210938,-3.8671875,76,0.2915000916,0
162.4086914,42.19277344,-109.500293,-152.2924805,35.57373047,40.20996094,408,0.2998998165,131.8245117,58.60107422,-115.4162109,7.734375,80.5078125,10.98632813,500,0.2998998165,109.2770508,39.62548828,-91.30605469,93.44970703,73.49853516,-153.8745117,472,0.2998998165,127.359668,25.003125,-105.8167969,46.99951172,72.00439453,54.09667969,208,0.2998998165,139.9728516,-4.46484375,-90.63632812,-136.8457031,83.21044922,-58.07373047,192,0.2957000732,218.1076172,12.94804687,-48.77841797,-163.6083984,7.866210938,-3.845214844,76,0.2957000732,0
162.2970703,41.74628906,-109.2770508,-151.8969727,35.26611328,40.56152344,408,0.3039999008,131.2664062,58.71269531,-115.3045898,9.008789063,81.16699219,12.43652344,500,0.3039999008,109.9467773,39.290625,-91.86416016,91.53808594,73.54248047,-156.1376953,484,0.3039999008,127.5829102,24.89150391,-106.0400391,46.99951172,71.85058594,53.85498047,212,0.3039999008,139.9728516,-4.46484375,-90.63632812,-136.6479492,83.21044922,-57.96386719,192,0.2997999191,218.1076172,12.83642578,-48.77841797,-163.5864258,7.866210938,-3.801269531,76,0.2997999191,0
162.2970703,41.29980469,-109.1654297,-151.5673828,34.98046875,40.91308594,404,0.3081998825,130.8199219,58.9359375,-115.1929687,10.67871094,81.69433594,14.28222656,500,0.3081998825,110.728125,39.06738281,-92.19902344,89.14306641,73.54248047,-158.90625,496,0.3081998825,127.9177734,24.77988281,-106.1516602,46.82373047,71.60888672,53.39355469,216,0.3081998825,140.0844727,-4.576464844,-90.63632812,-136.3183594,83.23242188,-57.70019531,192,0.3039999008,218.1076172,12.83642578,-48.77841797,-163.5644531,7.866210938,-3.779296875,76,0.3039999008,0
162.1854492,40.74169922,-109.0538086,-151.237793,34.71679688,41.24267578,404,0.3123998642,130.3734375,59.15917969,-115.0813477,12.83203125,82.24365234,16.54541016,500,0.3123998642,111.3978516,38.84414062,-92.75712891,86.90185547,73.4765625,-161.5869141,504,0.3123998642,128.2526367,24.77988281,-106.2632812,46.7578125,71.3671875,53.06396484,216,0.3123998642,140.0844727,-4.576464844,-90.63632812,-135.9448242,83.27636719,-57.41455078,192,0.3082001209,218.1076172,12.83642578,-48.77841797,-163.5424805,7.844238281,-3.757324219,76,0.3082001209,0
162.0738281,40.40683594,-108.9421875,-150.9301758,34.43115234,41.52832031,404,0.3164999485,129.9269531,59.27080078,-115.0813477,14.30419922,82.77099609,18.17138672,496,0.3164999485,112.0675781,38.62089844,-93.31523437,84.68261719,73.43261719,-164.2236328,512,0.3164999485,128.5875,24.66826172,-106.4865234,46.69189453,71.16943359,52.71240234,216,0.3164999485,140.1960937,-4.688085937,-90.63632812,-135.5932617,83.3203125,-57.12890625,192,0.3122999668,218.1076172,12.83642578,-48.77841797,-163.5205078,7.844238281,-3.713378906,76,0.3122999668,0
162.0738281,39.96035156,-108.8305664,-150.6665039,34.16748047,41.81396484,400,0.3206999302,129.5920898,59.38242187,-114.9697266,16.14990234,83.14453125,20.14892578,492,0.3206999302,112.8489258,38.28603516,-93.76171875,82.15576172,73.32275391,-167.1899414,520,0.3206999302,128.9223633,24.55664063,-106.7097656,46.40625,70.88378906,52.16308594,220,0.3206999302,140.3077148,-4.799707031,-90.74794922,-135.1318359,83.36425781,-56.73339844,196,0.3164999485,218.1076172,12.72480469,-48.77841797,-163.4765625,7.844238281,-3.669433594,76,0.3164999485,0
161.962207,39.51386719,-108.6073242,-150.402832,33.92578125,42.07763672,400,0.3248000145,129.2572266,59.60566406,-114.8581055,18.52294922,83.54003906,22.58789063,488,0.3248000145,113.5186523,38.06279297,-94.31982422,79.67285156,73.21289063,-170.1342773,528,0.3248000145,129.3688477,24.44501953,-106.8213867,46.25244141,70.62011719,51.72363281,220,0.3248000145,140.4193359,-4.799707031,-90.74794922,-134.5166016,83.43017578,-56.20605469,196,0.3206999302,218.1076172,12.72480469,-48.77841797,-163.4545898,7.822265625,-3.647460938,76,0.3206999302,0
161.8505859,39.17900391,-108.4957031,-150.1611328,33.66210938,42.31933594,396,0.3289999962,128.9223633,59.60566406,-114.8581055,20.10498047,83.93554688,24.30175781,484,0.3289999962,114.3,37.83955078,-94.87792969,77.32177734,73.01513672,-172.9907227,536,0.3289999962,129.7037109,24.33339844,-107.15625,46.07666016,70.35644531,51.26220703,220,0.3289999962,140.530957,-4.911328125,-90.74794922,-133.9892578,83.51806641,-55.74462891,196,0.3248000145,218.1076172,12.72480469,-48.77841797,-163.4326172,7.822265625,-3.603515625,76,0.3248000145,0
161.8505859,38.73251953,-108.384082,-149.9414063,33.44238281,42.56103516,396,0.3331999779,128.8107422,59.60566406,-114.8581055,21.92871094,84.19921875,26.21337891,476,0.3331999779,115.0813477,37.61630859,-95.43603516,75.01464844,72.7734375,-175.78125,540,0.3331999779,130.1501953,24.33339844,-107.2678711,45.72509766,70.02685547,50.625,224,0.3331999779,140.6425781,-4.911328125,-90.85957031,-133.3081055,83.60595703,-55.15136719,196,0.3289999962,218.1076172,12.61318359,-48.77841797,-163.4106445,7.800292969,-3.559570313,80,0.3289999962,0
161.7389648,38.39765625,-108.2724609,-149.7436523,33.22265625,42.78076172,392,0.3372998238,128.4758789,59.71728516,-114.7464844,24.21386719,84.48486328,28.56445313,472,0.3372998238,115.8626953,37.28144531,-95.99414063,72.50976563,72.59765625,-178.7255859,544,0.3372998238,130.5966797,24.22177734,-107.4911133,45.46142578,69.71923828,50.07568359,224,0.3372998238,140.7541992,-5.022949219,-90.97119141,-132.3632813,83.71582031,-54.29443359,196,0.3331000805,218.1076172,12.61318359,-48.77841797,-163.3666992,7.800292969,-3.515625,80,0.3331000805,0
161.6273437,38.06279297,-108.2724609,-149.5458984,33.00292969,42.97851563,392,0.3414998055,128.3642578,59.71728516,-114.7464844,25.86181641,84.74853516,30.30029297,468,0.3414998055,116.5324219,37.16982422,-96.440625,70.37841797,72.24609375,178.59375,544,0.3414998055,131.0431641,24.11015625,-107.8259766,45.19775391,69.41162109,49.50439453,224,0.3414998055,140.8658203,-5.134570312,-91.0828125,-131.6381836,83.80371094,-53.63525391,196,0.3373000622,218.1076172,12.61318359,-48.77841797,-163.3447266,7.800292969,-3.471679688,80,0.3373000622,0
161.6273437,37.72792969,-108.1608398,-149.3701172,32.82714844,43.19824219,388,0.3457000256,128.1410156,59.71728516,-114.7464844,27.61962891,84.96826172,32.14599609,460,0.3457000256,117.2021484,37.05820312,-96.99873047,68.5546875,71.93847656,176.3085938,548,0.3457000256,131.7128906,24.11015625,-108.0492187,44.73632813,69.01611328,48.73535156,228,0.3457000256,141.0890625,-5.134570312,-91.0828125,-130.6713867,83.93554688,-52.734375,196,0.3415000439,217.9959961,12.5015625,-48.66679687,-163.3007813,7.778320313,-3.427734375,80,0.3415000439,0
161.5157227,37.39306641,-108.0492187,-149.1943359,32.65136719,43.37402344,388,0.3497998714,128.0293945,59.82890625,-114.7464844,29.75097656,85.16601563,34.32128906,456,0.3497998714,117.9834961,36.61171875,-97.55683594,66.33544922,71.69677734,173.7158203,548,0.3497998714,132.159375,23.99853516,-108.2724609,44.34082031,68.64257813,48.03222656,228,0.3497998714,141.3123047,-5.134570312,-91.19443359,-129.3310547,84.08935547,-51.45996094,196,0.3455998898,217.9959961,12.5015625,-48.66679687,-163.2788086,7.778320313,-3.383789063,80,0.3455998898,0
